Time              ,co2,spo2,pr
20/11/2019 10:02:14,41.8,100,0
20/11/2019 10:02:15,41.8,100,0
20/11/2019 10:02:16,41.8,100,0
20/11/2019 10:02:17,41.8,100,0
20/11/2019 10:02:18,41.8,100,0
20/11/2019 10:02:19,41.8,100,0
20/11/2019 10:02:20,41.8,100,0
20/11/2019 10:02:21,41.8,100,0
20/11/2019 10:02:22,41.8,100,0
20/11/2019 10:02:23,41.8,100,0
20/11/2019 10:02:24,41.8,100,0
20/11/2019 10:02:25,41.8,100,0
20/11/2019 10:02:26,41.8,100,0
20/11/2019 10:02:27,41.7,94,0
20/11/2019 10:02:28,41.7,94,0
20/11/2019 10:02:29,41.7,94,0
20/11/2019 10:02:30,41.7,94,0
20/11/2019 10:02:31,41.7,98,95
20/11/2019 10:02:32,41.7,98,95
20/11/2019 10:02:33,41.7,98,95
20/11/2019 10:02:34,41.7,98,95
20/11/2019 10:02:35,41.7,99,93
20/11/2019 10:02:36,41.7,99,93
20/11/2019 10:02:37,41.7,99,93
20/11/2019 10:02:38,41.7,99,93
20/11/2019 10:02:39,41.6,100,92
20/11/2019 10:02:40,41.6,100,92
20/11/2019 10:02:41,41.6,100,92
20/11/2019 10:02:42,41.6,100,92
20/11/2019 10:02:43,41.6,99,92
20/11/2019 10:02:44,41.6,99,92
20/11/2019 10:02:45,41.6,99,92
20/11/2019 10:02:46,41.6,99,92
20/11/2019 10:02:47,41.5,100,91
20/11/2019 10:02:48,41.5,100,91
20/11/2019 10:02:49,41.5,100,91
20/11/2019 10:02:50,41.5,100,91
20/11/2019 10:02:51,41.5,100,91
20/11/2019 10:02:52,41.5,100,91
20/11/2019 10:02:53,41.5,100,91
20/11/2019 10:02:54,41.5,100,91
20/11/2019 10:02:55,41.5,100,91
20/11/2019 10:02:56,41.5,100,91
20/11/2019 10:02:57,41.5,100,91
20/11/2019 10:02:58,41.5,100,91
20/11/2019 10:02:59,41.4,0,0
20/11/2019 10:03:00,41.4,0,0
20/11/2019 10:03:01,41.4,0,0
20/11/2019 10:03:02,41.4,0,0
20/11/2019 10:03:03,41.4,96,92
20/11/2019 10:03:04,41.4,96,92
20/11/2019 10:03:05,41.4,96,92
20/11/2019 10:03:06,41.4,96,92
20/11/2019 10:03:07,41.3,99,93
20/11/2019 10:03:08,41.3,99,93
20/11/2019 10:03:09,41.3,99,93
20/11/2019 10:03:10,41.3,99,93
20/11/2019 10:03:11,41.3,100,95
20/11/2019 10:03:12,41.3,100,95
20/11/2019 10:03:13,41.3,100,95
20/11/2019 10:03:14,41.3,100,95
20/11/2019 10:03:15,41.3,98,95
20/11/2019 10:03:16,41.3,98,95
20/11/2019 10:03:17,41.3,98,95
20/11/2019 10:03:18,41.3,98,95
20/11/2019 10:03:19,41.3,99,93
20/11/2019 10:03:20,41.3,99,93
20/11/2019 10:03:21,41.3,99,93
20/11/2019 10:03:22,41.3,99,93
20/11/2019 10:03:23,41.2,100,90
20/11/2019 10:03:24,41.2,100,90
20/11/2019 10:03:25,41.2,100,90
20/11/2019 10:03:26,41.2,100,90
20/11/2019 10:03:27,41.2,100,91
20/11/2019 10:03:28,41.2,100,91
20/11/2019 10:03:29,41.2,100,91
20/11/2019 10:03:30,41.2,100,91
20/11/2019 10:03:31,41.2,99,94
20/11/2019 10:03:32,41.2,99,94
20/11/2019 10:03:33,41.2,99,94
20/11/2019 10:03:34,41.2,99,94
20/11/2019 10:03:35,41.2,99,93
20/11/2019 10:03:36,41.2,99,93
20/11/2019 10:03:37,41.2,99,93
20/11/2019 10:03:38,41.2,99,93
20/11/2019 10:03:39,41.1,99,94
20/11/2019 10:03:40,41.1,99,94
20/11/2019 10:03:41,41.1,99,94
20/11/2019 10:03:42,41.1,99,94
20/11/2019 10:03:43,41.1,99,93
20/11/2019 10:03:44,41.1,99,93
20/11/2019 10:03:45,41.1,99,93
20/11/2019 10:03:46,41.1,99,93
20/11/2019 10:03:47,41,99,94
20/11/2019 10:03:48,41,99,94
20/11/2019 10:03:49,41,99,94
20/11/2019 10:03:50,41,99,94
20/11/2019 10:03:51,41,100,93
20/11/2019 10:03:52,41,100,93
20/11/2019 10:03:53,41,100,93
20/11/2019 10:03:54,41,100,93
20/11/2019 10:03:55,40.9,99,92
20/11/2019 10:03:56,40.9,99,92
20/11/2019 10:03:57,40.9,99,92
20/11/2019 10:03:58,40.9,99,92
20/11/2019 10:03:59,40.8,99,91
20/11/2019 10:04:00,40.8,99,91
20/11/2019 10:04:01,40.8,99,91
20/11/2019 10:04:02,40.8,99,91
20/11/2019 10:04:03,40.7,99,91
20/11/2019 10:04:04,40.7,99,91
20/11/2019 10:04:05,40.7,99,91
20/11/2019 10:04:06,40.7,99,91
20/11/2019 10:04:07,40.7,99,92
20/11/2019 10:04:08,40.7,99,92
20/11/2019 10:04:09,40.7,99,92
20/11/2019 10:04:10,40.7,99,92
20/11/2019 10:04:11,40.6,99,91
20/11/2019 10:04:12,40.6,99,91
20/11/2019 10:04:13,40.6,99,91
20/11/2019 10:04:14,40.6,99,91
20/11/2019 10:04:15,40.5,100,91
20/11/2019 10:04:16,40.5,100,91
20/11/2019 10:04:17,40.5,100,91
20/11/2019 10:04:18,40.5,100,91
20/11/2019 10:04:19,40.4,99,91
20/11/2019 10:04:20,40.4,99,91
20/11/2019 10:04:21,40.4,99,91
20/11/2019 10:04:22,40.4,99,91
20/11/2019 10:04:23,40.3,99,91
20/11/2019 10:04:24,40.3,99,91
20/11/2019 10:04:25,40.3,99,91
20/11/2019 10:04:26,40.3,99,91
20/11/2019 10:04:27,40.3,99,92
20/11/2019 10:04:28,40.3,99,92
20/11/2019 10:04:29,40.3,99,92
20/11/2019 10:04:30,40.3,99,92
20/11/2019 10:04:31,40.3,99,91
20/11/2019 10:04:32,40.3,99,91
20/11/2019 10:04:33,40.3,99,91
20/11/2019 10:04:34,40.3,99,91
20/11/2019 10:04:35,40.2,100,91
20/11/2019 10:04:36,40.2,100,91
20/11/2019 10:04:37,40.2,100,91
20/11/2019 10:04:38,40.2,100,91
20/11/2019 10:04:39,40.2,99,91
20/11/2019 10:04:40,40.2,99,91
20/11/2019 10:04:41,40.2,99,91
20/11/2019 10:04:42,40.2,99,91
20/11/2019 10:04:43,40.2,99,92
20/11/2019 10:04:44,40.2,99,92
20/11/2019 10:04:45,40.2,99,92
20/11/2019 10:04:46,40.2,99,92
20/11/2019 10:04:47,40.2,100,92
20/11/2019 10:04:48,40.2,100,92
20/11/2019 10:04:49,40.2,100,92
20/11/2019 10:04:50,40.2,100,92
20/11/2019 10:04:51,40.2,100,92
20/11/2019 10:04:52,40.2,100,92
20/11/2019 10:04:53,40.2,100,92
20/11/2019 10:04:54,40.2,100,92
20/11/2019 10:04:55,40.2,100,93
20/11/2019 10:04:56,40.2,100,93
20/11/2019 10:04:57,40.2,100,93
20/11/2019 10:04:58,40.2,100,93
20/11/2019 10:04:59,40.2,100,92
20/11/2019 10:05:00,40.2,100,92
20/11/2019 10:05:01,40.2,100,92
20/11/2019 10:05:02,40.2,100,92
20/11/2019 10:05:03,40.2,99,91
20/11/2019 10:05:04,40.2,99,91
20/11/2019 10:05:05,40.2,99,91
20/11/2019 10:05:06,40.2,99,91
20/11/2019 10:05:07,40.2,99,91
20/11/2019 10:05:08,40.2,99,91
20/11/2019 10:05:09,40.2,99,91
20/11/2019 10:05:10,40.2,99,91
20/11/2019 10:05:11,40.2,98,92
20/11/2019 10:05:12,40.2,98,92
20/11/2019 10:05:13,40.2,98,92
20/11/2019 10:05:14,40.2,98,92
20/11/2019 10:05:15,40.2,98,92
20/11/2019 10:05:16,40.2,98,92
20/11/2019 10:05:17,40.2,98,92
20/11/2019 10:05:18,40.2,98,92
20/11/2019 10:05:19,40.3,99,92
20/11/2019 10:05:20,40.3,99,92
20/11/2019 10:05:21,40.3,99,92
20/11/2019 10:05:22,40.3,99,92
20/11/2019 10:05:23,40.3,99,92
20/11/2019 10:05:24,40.3,99,92
20/11/2019 10:05:25,40.3,99,92
20/11/2019 10:05:26,40.3,99,92
20/11/2019 10:05:27,40.3,99,91
20/11/2019 10:05:28,40.3,99,91
20/11/2019 10:05:29,40.3,99,91
20/11/2019 10:05:30,40.3,99,91
20/11/2019 10:05:31,40.4,99,90
20/11/2019 10:05:32,40.4,99,90
20/11/2019 10:05:33,40.4,99,90
20/11/2019 10:05:34,40.4,99,90
20/11/2019 10:05:35,40.4,99,91
20/11/2019 10:05:36,40.4,99,91
20/11/2019 10:05:37,40.4,99,91
20/11/2019 10:05:38,40.4,99,91
20/11/2019 10:05:39,40.4,99,91
20/11/2019 10:05:40,40.4,99,91
20/11/2019 10:05:41,40.4,99,91
20/11/2019 10:05:42,40.4,99,91
20/11/2019 10:05:43,40.5,99,89
20/11/2019 10:05:44,40.5,99,89
20/11/2019 10:05:45,40.5,99,89
20/11/2019 10:05:46,40.5,99,89
20/11/2019 10:05:47,40.5,99,91
20/11/2019 10:05:48,40.5,99,91
20/11/2019 10:05:49,40.5,99,91
20/11/2019 10:05:50,40.5,99,91
20/11/2019 10:05:51,40.6,99,91
20/11/2019 10:05:52,40.6,99,91
20/11/2019 10:05:53,40.6,99,91
20/11/2019 10:05:54,40.6,99,91
20/11/2019 10:05:55,40.6,99,91
20/11/2019 10:05:56,40.6,99,91
20/11/2019 10:05:57,40.6,99,91
20/11/2019 10:05:58,40.6,99,91
20/11/2019 10:05:59,40.7,99,91
20/11/2019 10:06:00,40.7,99,91
20/11/2019 10:06:01,40.7,99,91
20/11/2019 10:06:02,40.7,99,91
20/11/2019 10:06:03,40.7,99,90
20/11/2019 10:06:04,40.7,99,90
20/11/2019 10:06:05,40.7,99,90
20/11/2019 10:06:06,40.7,99,90
20/11/2019 10:06:07,40.8,99,90
20/11/2019 10:06:08,40.8,99,90
20/11/2019 10:06:09,40.8,99,90
20/11/2019 10:06:10,40.8,99,90
20/11/2019 10:06:11,40.8,99,91
20/11/2019 10:06:12,40.8,99,91
20/11/2019 10:06:13,40.8,99,91
20/11/2019 10:06:14,40.8,99,91
20/11/2019 10:06:15,40.9,99,91
20/11/2019 10:06:16,40.9,99,91
20/11/2019 10:06:17,40.9,99,91
20/11/2019 10:06:18,40.9,99,91
20/11/2019 10:06:19,40.9,99,90
20/11/2019 10:06:20,40.9,99,90
20/11/2019 10:06:21,40.9,99,90
20/11/2019 10:06:22,40.9,99,90
20/11/2019 10:06:23,41,99,90
20/11/2019 10:06:24,41,99,90
20/11/2019 10:06:25,41,99,90
20/11/2019 10:06:26,41,99,90
20/11/2019 10:06:27,41,99,90
20/11/2019 10:06:28,41,99,90
20/11/2019 10:06:29,41,99,90
20/11/2019 10:06:30,41,99,90
20/11/2019 10:06:31,41.1,99,90
20/11/2019 10:06:32,41.1,99,90
20/11/2019 10:06:33,41.1,99,90
20/11/2019 10:06:34,41.1,99,90
20/11/2019 10:06:35,41.1,99,89
20/11/2019 10:06:36,41.1,99,89
20/11/2019 10:06:37,41.1,99,89
20/11/2019 10:06:38,41.1,99,89
20/11/2019 10:06:39,41.2,99,89
20/11/2019 10:06:40,41.2,99,89
20/11/2019 10:06:41,41.2,99,89
20/11/2019 10:06:42,41.2,99,89
20/11/2019 10:06:43,41.3,99,88
20/11/2019 10:06:44,41.3,99,88
20/11/2019 10:06:45,41.3,99,88
20/11/2019 10:06:46,41.3,99,88
20/11/2019 10:06:47,41.3,98,88
20/11/2019 10:06:48,41.3,98,88
20/11/2019 10:06:49,41.3,98,88
20/11/2019 10:06:50,41.3,98,88
20/11/2019 10:06:51,41.4,99,88
20/11/2019 10:06:52,41.4,99,88
20/11/2019 10:06:53,41.4,99,88
20/11/2019 10:06:54,41.4,99,88
20/11/2019 10:06:55,41.5,99,89
20/11/2019 10:06:56,41.5,99,89
20/11/2019 10:06:57,41.5,99,89
20/11/2019 10:06:58,41.5,99,89
20/11/2019 10:06:59,41.6,99,89
20/11/2019 10:07:00,41.6,99,89
20/11/2019 10:07:01,41.6,99,89
20/11/2019 10:07:02,41.6,99,89
20/11/2019 10:07:03,41.6,99,90
20/11/2019 10:07:04,41.6,99,90
20/11/2019 10:07:05,41.6,99,90
20/11/2019 10:07:06,41.6,99,90
20/11/2019 10:07:07,41.7,99,90
20/11/2019 10:07:08,41.7,99,90
20/11/2019 10:07:09,41.7,99,90
20/11/2019 10:07:10,41.7,99,90
20/11/2019 10:07:11,41.8,99,90
20/11/2019 10:07:12,41.8,99,90
20/11/2019 10:07:13,41.8,99,90
20/11/2019 10:07:14,41.8,99,90
20/11/2019 10:07:15,41.9,99,91
20/11/2019 10:07:16,41.9,99,91
20/11/2019 10:07:17,41.9,99,91
20/11/2019 10:07:18,41.9,99,91
20/11/2019 10:07:19,41.9,98,93
20/11/2019 10:07:20,41.9,98,93
20/11/2019 10:07:21,41.9,98,93
20/11/2019 10:07:22,41.9,98,93
20/11/2019 10:07:23,42,99,95
20/11/2019 10:07:24,42,99,95
20/11/2019 10:07:25,42,99,95
20/11/2019 10:07:26,42,99,95
20/11/2019 10:07:27,42.1,98,93
20/11/2019 10:07:28,42.1,98,93
20/11/2019 10:07:29,42.1,98,93
20/11/2019 10:07:30,42.1,98,93
20/11/2019 10:07:31,42.2,98,92
20/11/2019 10:07:32,42.2,98,92
20/11/2019 10:07:33,42.2,98,92
20/11/2019 10:07:34,42.2,98,92
20/11/2019 10:07:35,42.2,98,91
20/11/2019 10:07:36,42.2,98,91
20/11/2019 10:07:37,42.2,98,91
20/11/2019 10:07:38,42.2,98,91
20/11/2019 10:07:39,42.3,98,90
20/11/2019 10:07:40,42.3,98,90
20/11/2019 10:07:41,42.3,98,90
20/11/2019 10:07:42,42.3,98,90
20/11/2019 10:07:43,42.4,99,90
20/11/2019 10:07:44,42.4,99,90
20/11/2019 10:07:45,42.4,99,90
20/11/2019 10:07:46,42.4,99,90
20/11/2019 10:07:47,42.5,99,90
20/11/2019 10:07:48,42.5,99,90
20/11/2019 10:07:49,42.5,99,90
20/11/2019 10:07:50,42.5,99,90
20/11/2019 10:07:51,42.6,99,90
20/11/2019 10:07:52,42.6,99,90
20/11/2019 10:07:53,42.6,99,90
20/11/2019 10:07:54,42.6,99,90
20/11/2019 10:07:55,42.7,99,90
20/11/2019 10:07:56,42.7,99,90
20/11/2019 10:07:57,42.7,99,90
20/11/2019 10:07:58,42.7,99,90
20/11/2019 10:07:59,42.8,99,90
20/11/2019 10:08:00,42.8,99,90
20/11/2019 10:08:01,42.8,99,90
20/11/2019 10:08:02,42.8,99,90
20/11/2019 10:08:03,42.9,99,90
20/11/2019 10:08:04,42.9,99,90
20/11/2019 10:08:05,42.9,99,90
20/11/2019 10:08:06,42.9,99,90
20/11/2019 10:08:07,42.9,99,91
20/11/2019 10:08:08,42.9,99,91
20/11/2019 10:08:09,42.9,99,91
20/11/2019 10:08:10,42.9,99,91
20/11/2019 10:08:11,43,99,90
20/11/2019 10:08:12,43,99,90
20/11/2019 10:08:13,43,99,90
20/11/2019 10:08:14,43,99,90
20/11/2019 10:08:15,43.1,99,90
20/11/2019 10:08:16,43.1,99,90
20/11/2019 10:08:17,43.1,99,90
20/11/2019 10:08:18,43.1,99,90
20/11/2019 10:08:19,43.1,99,90
20/11/2019 10:08:20,43.1,99,90
20/11/2019 10:08:21,43.1,99,90
20/11/2019 10:08:22,43.1,99,90
20/11/2019 10:08:23,43.2,98,90
20/11/2019 10:08:24,43.2,98,90
20/11/2019 10:08:25,43.2,98,90
20/11/2019 10:08:26,43.2,98,90
20/11/2019 10:08:27,43.3,99,90
20/11/2019 10:08:28,43.3,99,90
20/11/2019 10:08:29,43.3,99,90
20/11/2019 10:08:30,43.3,99,90
20/11/2019 10:08:31,43.3,98,90
20/11/2019 10:08:32,43.3,98,90
20/11/2019 10:08:33,43.3,98,90
20/11/2019 10:08:34,43.3,98,90
20/11/2019 10:08:35,43.4,98,90
20/11/2019 10:08:36,43.4,98,90
20/11/2019 10:08:37,43.4,98,90
20/11/2019 10:08:38,43.4,98,90
20/11/2019 10:08:39,43.4,99,90
20/11/2019 10:08:40,43.4,99,90
20/11/2019 10:08:41,43.4,99,90
20/11/2019 10:08:42,43.4,99,90
20/11/2019 10:08:43,43.5,99,90
20/11/2019 10:08:44,43.5,99,90
20/11/2019 10:08:45,43.5,99,90
20/11/2019 10:08:46,43.5,99,90
20/11/2019 10:08:47,43.6,99,93
20/11/2019 10:08:48,43.6,99,93
20/11/2019 10:08:49,43.6,99,93
20/11/2019 10:08:50,43.6,99,93
20/11/2019 10:08:51,43.7,99,97
20/11/2019 10:08:52,43.7,99,97
20/11/2019 10:08:53,43.7,99,97
20/11/2019 10:08:54,43.7,99,97
20/11/2019 10:08:55,43.7,98,98
20/11/2019 10:08:56,43.7,98,98
20/11/2019 10:08:57,43.7,98,98
20/11/2019 10:08:58,43.7,98,98
20/11/2019 10:08:59,43.8,99,99
20/11/2019 10:09:00,43.8,99,99
20/11/2019 10:09:01,43.8,99,99
20/11/2019 10:09:02,43.8,99,99
20/11/2019 10:09:03,43.9,99,99
20/11/2019 10:09:04,43.9,99,99
20/11/2019 10:09:05,43.9,99,99
20/11/2019 10:09:06,43.9,99,99
20/11/2019 10:09:07,44,99,98
20/11/2019 10:09:08,44,99,98
20/11/2019 10:09:09,44,99,98
20/11/2019 10:09:10,44,99,98
20/11/2019 10:09:11,43.9,98,99
20/11/2019 10:09:12,43.9,98,99
20/11/2019 10:09:13,43.9,98,99
20/11/2019 10:09:14,43.9,98,99
20/11/2019 10:09:15,44,99,94
20/11/2019 10:09:16,44,99,94
20/11/2019 10:09:17,44,99,94
20/11/2019 10:09:18,44,99,94
20/11/2019 10:09:19,44,99,92
20/11/2019 10:09:20,44,99,92
20/11/2019 10:09:21,44,99,92
20/11/2019 10:09:22,44,99,92
20/11/2019 10:09:23,44.1,99,91
20/11/2019 10:09:24,44.1,99,91
20/11/2019 10:09:25,44.1,99,91
20/11/2019 10:09:26,44.1,99,91
20/11/2019 10:09:27,44.1,98,90
20/11/2019 10:09:28,44.1,98,90
20/11/2019 10:09:29,44.1,98,90
20/11/2019 10:09:30,44.1,98,90
20/11/2019 10:09:31,44.2,98,90
20/11/2019 10:09:32,44.2,98,90
20/11/2019 10:09:33,44.2,98,90
20/11/2019 10:09:34,44.2,98,90
20/11/2019 10:09:35,44.2,98,91
20/11/2019 10:09:36,44.2,98,91
20/11/2019 10:09:37,44.2,98,91
20/11/2019 10:09:38,44.2,98,91
20/11/2019 10:09:39,44.3,98,95
20/11/2019 10:09:40,44.3,98,95
20/11/2019 10:09:41,44.3,98,95
20/11/2019 10:09:42,44.3,98,95
20/11/2019 10:09:43,44.4,99,99
20/11/2019 10:09:44,44.4,99,99
20/11/2019 10:09:45,44.4,99,99
20/11/2019 10:09:46,44.4,99,99
20/11/2019 10:09:47,44.4,98,100
20/11/2019 10:09:48,44.4,98,100
20/11/2019 10:09:49,44.4,98,100
20/11/2019 10:09:50,44.4,98,100
20/11/2019 10:09:51,44.5,98,100
20/11/2019 10:09:52,44.5,98,100
20/11/2019 10:09:53,44.5,98,100
20/11/2019 10:09:54,44.5,98,100
20/11/2019 10:09:55,44.5,98,100
20/11/2019 10:09:56,44.5,98,100
20/11/2019 10:09:57,44.5,98,100
20/11/2019 10:09:58,44.5,98,100
20/11/2019 10:09:59,44.6,99,97
20/11/2019 10:10:00,44.6,99,97
20/11/2019 10:10:01,44.6,99,97
20/11/2019 10:10:02,44.6,99,97
20/11/2019 10:10:03,44.6,99,92
20/11/2019 10:10:04,44.6,99,92
20/11/2019 10:10:05,44.6,99,92
20/11/2019 10:10:06,44.6,99,92
20/11/2019 10:10:07,44.7,99,96
20/11/2019 10:10:08,44.7,99,96
20/11/2019 10:10:09,44.7,99,96
20/11/2019 10:10:10,44.7,99,96
20/11/2019 10:10:11,44.7,99,97
20/11/2019 10:10:12,44.7,99,97
20/11/2019 10:10:13,44.7,99,97
20/11/2019 10:10:14,44.7,99,97
20/11/2019 10:10:15,44.8,99,93
20/11/2019 10:10:16,44.8,99,93
20/11/2019 10:10:17,44.8,99,93
20/11/2019 10:10:18,44.8,99,93
20/11/2019 10:10:19,44.8,99,92
20/11/2019 10:10:20,44.8,99,92
20/11/2019 10:10:21,44.8,99,92
20/11/2019 10:10:22,44.8,99,92
20/11/2019 10:10:23,44.9,99,91
20/11/2019 10:10:24,44.9,99,91
20/11/2019 10:10:25,44.9,99,91
20/11/2019 10:10:26,44.9,99,91
20/11/2019 10:10:27,44.9,99,91
20/11/2019 10:10:28,44.9,99,91
20/11/2019 10:10:29,44.9,99,91
20/11/2019 10:10:30,44.9,99,91
20/11/2019 10:10:31,44.9,99,90
20/11/2019 10:10:32,44.9,99,90
20/11/2019 10:10:33,44.9,99,90
20/11/2019 10:10:34,44.9,99,90
20/11/2019 10:10:35,45,99,90
20/11/2019 10:10:36,45,99,90
20/11/2019 10:10:37,45,99,90
20/11/2019 10:10:38,45,99,90
20/11/2019 10:10:39,45,98,90
20/11/2019 10:10:40,45,98,90
20/11/2019 10:10:41,45,98,90
20/11/2019 10:10:42,45,98,90
20/11/2019 10:10:43,45,98,90
20/11/2019 10:10:44,45,98,90
20/11/2019 10:10:45,45,98,90
20/11/2019 10:10:46,45,98,90
20/11/2019 10:10:47,45,99,90
20/11/2019 10:10:48,45,99,90
20/11/2019 10:10:49,45,99,90
20/11/2019 10:10:50,45,99,90
20/11/2019 10:10:51,45.1,98,91
20/11/2019 10:10:52,45.1,98,91
20/11/2019 10:10:53,45.1,98,91
20/11/2019 10:10:54,45.1,98,91
20/11/2019 10:10:55,45.1,99,91
20/11/2019 10:10:56,45.1,99,91
20/11/2019 10:10:57,45.1,99,91
20/11/2019 10:10:58,45.1,99,91
20/11/2019 10:10:59,45.1,98,90
20/11/2019 10:11:00,45.1,98,90
20/11/2019 10:11:01,45.1,98,90
20/11/2019 10:11:02,45.1,98,90
20/11/2019 10:11:03,45.1,98,90
20/11/2019 10:11:04,45.1,98,90
20/11/2019 10:11:05,45.1,98,90
20/11/2019 10:11:06,45.1,98,90
20/11/2019 10:11:07,45.1,98,90
20/11/2019 10:11:08,45.1,98,90
20/11/2019 10:11:09,45.1,98,90
20/11/2019 10:11:10,45.1,98,90
20/11/2019 10:11:11,45.2,99,91
20/11/2019 10:11:12,45.2,99,91
20/11/2019 10:11:13,45.2,99,91
20/11/2019 10:11:14,45.2,99,91
20/11/2019 10:11:15,45.2,99,91
20/11/2019 10:11:16,45.2,99,91
20/11/2019 10:11:17,45.2,99,91
20/11/2019 10:11:18,45.2,99,91
20/11/2019 10:11:19,45.2,99,91
20/11/2019 10:11:20,45.2,99,91
20/11/2019 10:11:21,45.2,99,91
20/11/2019 10:11:22,45.2,99,91
20/11/2019 10:11:23,45.2,98,91
20/11/2019 10:11:24,45.2,98,91
20/11/2019 10:11:25,45.2,98,91
20/11/2019 10:11:26,45.2,98,91
20/11/2019 10:11:27,45.2,99,91
20/11/2019 10:11:28,45.2,99,91
20/11/2019 10:11:29,45.2,99,91
20/11/2019 10:11:30,45.2,99,91
20/11/2019 10:11:31,45.3,99,90
20/11/2019 10:11:32,45.3,99,90
20/11/2019 10:11:33,45.3,99,90
20/11/2019 10:11:34,45.3,99,90
20/11/2019 10:11:35,45.3,99,90
20/11/2019 10:11:36,45.3,99,90
20/11/2019 10:11:37,45.3,99,90
20/11/2019 10:11:38,45.3,99,90
20/11/2019 10:11:39,45.3,99,90
20/11/2019 10:11:40,45.3,99,90
20/11/2019 10:11:41,45.3,99,90
20/11/2019 10:11:42,45.3,99,90
20/11/2019 10:11:43,45.4,99,90
20/11/2019 10:11:44,45.4,99,90
20/11/2019 10:11:45,45.4,99,90
20/11/2019 10:11:46,45.4,99,90
20/11/2019 10:11:47,45.4,99,90
20/11/2019 10:11:48,45.4,99,90
20/11/2019 10:11:49,45.4,99,90
20/11/2019 10:11:50,45.4,99,90
20/11/2019 10:11:51,45.4,99,90
20/11/2019 10:11:52,45.4,99,90
20/11/2019 10:11:53,45.4,99,90
20/11/2019 10:11:54,45.4,99,90
20/11/2019 10:11:55,45.4,99,90
20/11/2019 10:11:56,45.4,99,90
20/11/2019 10:11:57,45.4,99,90
20/11/2019 10:11:58,45.4,99,90
20/11/2019 10:11:59,45.5,99,91
20/11/2019 10:12:00,45.5,99,91
20/11/2019 10:12:01,45.5,99,91
20/11/2019 10:12:02,45.5,99,91
20/11/2019 10:12:03,45.5,99,90
20/11/2019 10:12:04,45.5,99,90
20/11/2019 10:12:05,45.5,99,90
20/11/2019 10:12:06,45.5,99,90
20/11/2019 10:12:07,45.5,99,90
20/11/2019 10:12:08,45.5,99,90
20/11/2019 10:12:09,45.5,99,90
20/11/2019 10:12:10,45.5,99,90
20/11/2019 10:12:11,45.5,99,90
20/11/2019 10:12:12,45.5,99,90
20/11/2019 10:12:13,45.5,99,90
20/11/2019 10:12:14,45.5,99,90
20/11/2019 10:12:15,45.5,99,90
20/11/2019 10:12:16,45.5,99,90
20/11/2019 10:12:17,45.5,99,90
20/11/2019 10:12:18,45.5,99,90
20/11/2019 10:12:19,45.5,98,90
20/11/2019 10:12:20,45.5,98,90
20/11/2019 10:12:21,45.5,98,90
20/11/2019 10:12:22,45.5,98,90
20/11/2019 10:12:23,45.5,98,90
20/11/2019 10:12:24,45.5,98,90
20/11/2019 10:12:25,45.5,98,90
20/11/2019 10:12:26,45.5,98,90
20/11/2019 10:12:27,45.5,98,90
20/11/2019 10:12:28,45.5,98,90
20/11/2019 10:12:29,45.5,98,90
20/11/2019 10:12:30,45.5,98,90
20/11/2019 10:12:31,45.5,99,90
20/11/2019 10:12:32,45.5,99,90
20/11/2019 10:12:33,45.5,99,90
20/11/2019 10:12:34,45.5,99,90
20/11/2019 10:12:35,45.5,99,90
20/11/2019 10:12:36,45.5,99,90
20/11/2019 10:12:37,45.5,99,90
20/11/2019 10:12:38,45.5,99,90
20/11/2019 10:12:39,45.5,99,90
20/11/2019 10:12:40,45.5,99,90
20/11/2019 10:12:41,45.5,99,90
20/11/2019 10:12:42,45.5,99,90
20/11/2019 10:12:43,45.5,99,90
20/11/2019 10:12:44,45.5,99,90
20/11/2019 10:12:45,45.5,99,90
20/11/2019 10:12:46,45.5,99,90
20/11/2019 10:12:47,45.5,99,90
20/11/2019 10:12:48,45.5,99,90
20/11/2019 10:12:49,45.5,99,90
20/11/2019 10:12:50,45.5,99,90
20/11/2019 10:12:51,45.6,99,90
20/11/2019 10:12:52,45.6,99,90
20/11/2019 10:12:53,45.6,99,90
20/11/2019 10:12:54,45.6,99,90
20/11/2019 10:12:55,45.6,99,90
20/11/2019 10:12:56,45.6,99,90
20/11/2019 10:12:57,45.6,99,90
20/11/2019 10:12:58,45.6,99,90
20/11/2019 10:12:59,45.6,99,89
20/11/2019 10:13:00,45.6,99,89
20/11/2019 10:13:01,45.6,99,89
20/11/2019 10:13:02,45.6,99,89
20/11/2019 10:13:03,45.6,99,89
20/11/2019 10:13:04,45.6,99,89
20/11/2019 10:13:05,45.6,99,89
20/11/2019 10:13:06,45.6,99,89
20/11/2019 10:13:07,45.6,99,90
20/11/2019 10:13:08,45.6,99,90
20/11/2019 10:13:09,45.6,99,90
20/11/2019 10:13:10,45.6,99,90
20/11/2019 10:13:11,45.6,99,90
20/11/2019 10:13:12,45.6,99,90
20/11/2019 10:13:13,45.6,99,90
20/11/2019 10:13:14,45.6,99,90
20/11/2019 10:13:15,45.6,99,90
20/11/2019 10:13:16,45.6,99,90
20/11/2019 10:13:17,45.6,99,90
20/11/2019 10:13:18,45.6,99,90
20/11/2019 10:13:19,45.6,99,90
20/11/2019 10:13:20,45.6,99,90
20/11/2019 10:13:21,45.6,99,90
20/11/2019 10:13:22,45.6,99,90
20/11/2019 10:13:23,45.6,99,90
