Time              ,co2,spo2,pr
07/01/2020 12:28:03,29.1,98,68
07/01/2020 12:28:04,29.1,98,68
07/01/2020 12:28:05,29.1,98,68
07/01/2020 12:28:06,29.1,98,68
07/01/2020 12:28:07,29.1,98,68
07/01/2020 12:28:08,29.1,98,68
07/01/2020 12:28:09,29.1,99,67
07/01/2020 12:28:10,29.1,99,67
07/01/2020 12:28:11,29.1,99,67
07/01/2020 12:28:12,29.1,99,67
07/01/2020 12:28:13,29.1,99,67
07/01/2020 12:28:14,29.1,99,67
07/01/2020 12:28:15,29.1,99,67
07/01/2020 12:28:16,29.1,99,67
07/01/2020 12:28:17,29.1,99,66
07/01/2020 12:28:18,29.1,99,66
07/01/2020 12:28:19,29.1,99,66
07/01/2020 12:28:20,29.1,99,66
07/01/2020 12:28:21,29.1,100,66
07/01/2020 12:28:22,29.1,100,66
07/01/2020 12:28:23,29.1,100,66
07/01/2020 12:28:24,29.1,100,66
07/01/2020 12:28:25,29.1,100,66
07/01/2020 12:28:26,29.1,100,66
07/01/2020 12:28:27,29.1,100,66
07/01/2020 12:28:28,29.1,100,66
07/01/2020 12:28:29,29.1,99,66
07/01/2020 12:28:30,29.1,99,66
07/01/2020 12:28:31,29.1,99,66
07/01/2020 12:28:32,29.1,99,66
07/01/2020 12:28:33,29.1,100,67
07/01/2020 12:28:34,29.1,100,67
07/01/2020 12:28:35,29.1,100,67
07/01/2020 12:28:36,29.1,100,67
07/01/2020 12:28:37,29.1,99,67
07/01/2020 12:28:38,29.1,99,67
07/01/2020 12:28:39,29.1,99,67
07/01/2020 12:28:40,29.1,99,67
07/01/2020 12:28:41,29.1,100,66
07/01/2020 12:28:42,29.1,100,66
07/01/2020 12:28:43,29.1,100,66
07/01/2020 12:28:44,29.1,100,66
07/01/2020 12:28:45,29.1,99,67
07/01/2020 12:28:46,29.1,99,67
07/01/2020 12:28:47,29.1,99,67
07/01/2020 12:28:48,29.1,99,67
07/01/2020 12:28:49,29.1,99,67
07/01/2020 12:28:50,29.1,99,67
07/01/2020 12:28:51,29.1,99,67
07/01/2020 12:28:52,29.1,99,67
07/01/2020 12:28:53,29.1,99,67
07/01/2020 12:28:54,29.1,99,67
07/01/2020 12:28:55,29.1,99,67
07/01/2020 12:28:56,29.1,99,67
07/01/2020 12:28:57,29.1,99,67
07/01/2020 12:28:58,29.1,99,67
07/01/2020 12:28:59,29.1,99,67
07/01/2020 12:29:00,29.1,99,67
07/01/2020 12:29:01,29.1,99,66
07/01/2020 12:29:02,29.1,99,66
07/01/2020 12:29:03,29.1,99,66
07/01/2020 12:29:04,29.1,99,66
07/01/2020 12:29:05,29.1,99,65
07/01/2020 12:29:06,29.1,99,65
07/01/2020 12:29:07,29.1,99,65
07/01/2020 12:29:08,29.1,99,65
07/01/2020 12:29:09,29.2,99,65
07/01/2020 12:29:10,29.2,99,65
07/01/2020 12:29:11,29.2,99,65
07/01/2020 12:29:12,29.2,99,65
07/01/2020 12:29:13,29.2,99,66
07/01/2020 12:29:14,29.2,99,66
07/01/2020 12:29:15,29.2,99,66
07/01/2020 12:29:16,29.2,99,66
07/01/2020 12:29:17,29.2,99,67
07/01/2020 12:29:18,29.2,99,67
07/01/2020 12:29:19,29.2,99,67
07/01/2020 12:29:20,29.2,99,67
07/01/2020 12:29:21,29.2,99,67
07/01/2020 12:29:22,29.2,99,67
07/01/2020 12:29:23,29.2,99,67
07/01/2020 12:29:24,29.2,99,67
07/01/2020 12:29:25,29.2,99,67
07/01/2020 12:29:26,29.2,99,67
07/01/2020 12:29:27,29.2,99,67
07/01/2020 12:29:28,29.2,99,67
07/01/2020 12:29:29,29.2,99,67
07/01/2020 12:29:30,29.2,99,67
07/01/2020 12:29:31,29.2,99,67
07/01/2020 12:29:32,29.2,99,67
07/01/2020 12:29:33,29.2,99,68
07/01/2020 12:29:34,29.2,99,68
07/01/2020 12:29:35,29.2,99,68
07/01/2020 12:29:36,29.2,99,68
07/01/2020 12:29:37,29.3,99,68
07/01/2020 12:29:38,29.3,99,68
07/01/2020 12:29:39,29.3,99,68
07/01/2020 12:29:40,29.3,99,68
07/01/2020 12:29:41,29.4,99,69
07/01/2020 12:29:42,29.4,99,69
07/01/2020 12:29:43,29.4,99,69
07/01/2020 12:29:44,29.4,99,69
07/01/2020 12:29:45,29.5,99,68
07/01/2020 12:29:46,29.5,99,68
07/01/2020 12:29:47,29.5,99,68
07/01/2020 12:29:48,29.5,99,68
07/01/2020 12:29:49,29.6,99,68
07/01/2020 12:29:50,29.6,99,68
07/01/2020 12:29:51,29.6,99,68
07/01/2020 12:29:52,29.6,99,68
07/01/2020 12:29:53,29.6,99,67
07/01/2020 12:29:54,29.6,99,67
07/01/2020 12:29:55,29.6,99,67
07/01/2020 12:29:56,29.6,99,67
07/01/2020 12:29:57,29.6,99,67
07/01/2020 12:29:58,29.6,99,67
07/01/2020 12:29:59,29.6,99,67
07/01/2020 12:30:00,29.6,99,67
07/01/2020 12:30:01,29.6,99,67
07/01/2020 12:30:02,29.6,99,67
07/01/2020 12:30:03,29.6,99,67
07/01/2020 12:30:04,29.6,99,67
07/01/2020 12:30:05,29.6,99,67
07/01/2020 12:30:06,29.6,99,67
07/01/2020 12:30:07,29.6,99,67
07/01/2020 12:30:08,29.6,99,67
07/01/2020 12:30:09,29.6,99,67
07/01/2020 12:30:10,29.6,99,67
07/01/2020 12:30:11,29.6,99,67
07/01/2020 12:30:12,29.6,99,67
07/01/2020 12:30:13,29.6,99,67
07/01/2020 12:30:14,29.6,99,67
07/01/2020 12:30:15,29.6,99,67
07/01/2020 12:30:16,29.6,99,67
07/01/2020 12:30:17,29.6,99,67
07/01/2020 12:30:18,29.6,99,67
07/01/2020 12:30:19,29.6,99,67
07/01/2020 12:30:20,29.6,99,67
07/01/2020 12:30:21,29.7,99,67
07/01/2020 12:30:22,29.7,99,67
07/01/2020 12:30:23,29.6,99,67
07/01/2020 12:30:24,29.6,99,67
07/01/2020 12:30:25,29.6,99,69
07/01/2020 12:30:26,29.6,99,69
07/01/2020 12:30:27,29.6,99,69
07/01/2020 12:30:28,29.6,99,69
07/01/2020 12:30:29,29.6,99,69
07/01/2020 12:30:30,29.6,99,69
07/01/2020 12:30:31,29.6,99,69
07/01/2020 12:30:32,29.6,99,69
07/01/2020 12:30:33,29.6,99,69
07/01/2020 12:30:34,29.6,99,69
07/01/2020 12:30:35,29.6,99,69
07/01/2020 12:30:36,29.6,99,69
07/01/2020 12:30:37,29.7,99,68
07/01/2020 12:30:38,29.7,99,68
07/01/2020 12:30:39,29.7,99,68
07/01/2020 12:30:40,29.7,99,68
07/01/2020 12:30:41,29.8,99,68
07/01/2020 12:30:42,29.8,99,68
07/01/2020 12:30:43,29.8,99,68
07/01/2020 12:30:44,29.8,99,68
07/01/2020 12:30:45,29.8,99,68
07/01/2020 12:30:46,29.8,99,68
07/01/2020 12:30:47,29.8,99,68
07/01/2020 12:30:48,29.8,99,68
07/01/2020 12:30:49,29.9,99,68
07/01/2020 12:30:50,29.9,99,68
07/01/2020 12:30:51,29.9,99,68
07/01/2020 12:30:52,29.9,99,68
07/01/2020 12:30:53,29.9,99,67
07/01/2020 12:30:54,29.9,99,67
07/01/2020 12:30:55,29.9,99,67
07/01/2020 12:30:56,29.9,99,67
07/01/2020 12:30:57,30,98,67
07/01/2020 12:30:58,30,98,67
07/01/2020 12:30:59,30,98,67
07/01/2020 12:31:00,30,98,67
07/01/2020 12:31:01,30.1,99,67
07/01/2020 12:31:02,30.1,99,67
07/01/2020 12:31:03,30.1,99,67
07/01/2020 12:31:04,30.1,99,67
07/01/2020 12:31:05,30.1,99,67
07/01/2020 12:31:06,30.1,99,67
07/01/2020 12:31:07,30.1,99,67
07/01/2020 12:31:08,30.1,99,67
07/01/2020 12:31:09,30.1,99,67
07/01/2020 12:31:10,30.1,99,67
07/01/2020 12:31:11,30.1,99,67
07/01/2020 12:31:12,30.1,99,67
07/01/2020 12:31:13,30.2,99,67
07/01/2020 12:31:14,30.2,99,67
07/01/2020 12:31:15,30.2,99,67
07/01/2020 12:31:16,30.2,99,67
07/01/2020 12:31:17,30.2,99,67
07/01/2020 12:31:18,30.2,99,67
07/01/2020 12:31:19,30.2,99,67
07/01/2020 12:31:20,30.2,99,67
07/01/2020 12:31:21,30.3,99,67
07/01/2020 12:31:22,30.3,99,67
07/01/2020 12:31:23,30.3,99,67
07/01/2020 12:31:24,30.3,99,67
07/01/2020 12:31:25,30.3,98,67
07/01/2020 12:31:26,30.3,98,67
07/01/2020 12:31:27,30.3,98,67
07/01/2020 12:31:28,30.3,98,67
07/01/2020 12:31:29,30.4,99,67
07/01/2020 12:31:30,30.4,99,67
07/01/2020 12:31:31,30.4,99,67
07/01/2020 12:31:32,30.4,99,67
07/01/2020 12:31:33,30.4,98,67
07/01/2020 12:31:34,30.4,98,67
07/01/2020 12:31:35,30.4,98,67
07/01/2020 12:31:36,30.4,98,67
07/01/2020 12:31:37,30.5,99,67
07/01/2020 12:31:38,30.5,99,67
07/01/2020 12:31:39,30.5,99,67
07/01/2020 12:31:40,30.5,99,67
07/01/2020 12:31:41,30.5,99,67
07/01/2020 12:31:42,30.5,99,67
07/01/2020 12:31:43,30.5,99,67
07/01/2020 12:31:44,30.5,99,67
07/01/2020 12:31:45,30.6,99,67
07/01/2020 12:31:46,30.6,99,67
07/01/2020 12:31:47,30.6,99,67
07/01/2020 12:31:48,30.6,99,67
07/01/2020 12:31:49,30.6,99,68
07/01/2020 12:31:50,30.6,99,68
07/01/2020 12:31:51,30.6,99,68
07/01/2020 12:31:52,30.6,99,68
07/01/2020 12:31:53,30.6,99,68
07/01/2020 12:31:54,30.6,99,68
07/01/2020 12:31:55,30.6,99,68
07/01/2020 12:31:56,30.6,99,68
07/01/2020 12:31:57,30.7,99,68
07/01/2020 12:31:58,30.7,99,68
07/01/2020 12:31:59,30.7,99,68
07/01/2020 12:32:00,30.7,99,68
07/01/2020 12:32:01,30.7,98,68
07/01/2020 12:32:02,30.7,98,68
07/01/2020 12:32:03,30.7,98,68
07/01/2020 12:32:04,30.7,98,68
07/01/2020 12:32:05,30.8,99,67
07/01/2020 12:32:06,30.8,99,67
07/01/2020 12:32:07,30.8,99,67
07/01/2020 12:32:08,30.8,99,67
07/01/2020 12:32:09,30.8,99,68
07/01/2020 12:32:10,30.8,99,68
07/01/2020 12:32:11,30.8,99,68
07/01/2020 12:32:12,30.8,99,68
07/01/2020 12:32:13,30.9,99,68
07/01/2020 12:32:14,30.9,99,68
07/01/2020 12:32:15,30.9,99,68
07/01/2020 12:32:16,30.9,99,68
07/01/2020 12:32:17,30.9,99,68
07/01/2020 12:32:18,30.9,99,68
07/01/2020 12:32:19,30.9,99,68
07/01/2020 12:32:20,30.9,99,68
07/01/2020 12:32:21,30.9,99,68
07/01/2020 12:32:22,30.9,99,68
07/01/2020 12:32:23,30.9,99,68
07/01/2020 12:32:24,30.9,99,68
07/01/2020 12:32:25,30.9,99,68
07/01/2020 12:32:26,30.9,99,68
07/01/2020 12:32:27,30.9,99,68
07/01/2020 12:32:28,30.9,99,68
07/01/2020 12:32:29,31,99,67
07/01/2020 12:32:30,31,99,67
07/01/2020 12:32:31,31,99,67
07/01/2020 12:32:32,31,99,67
07/01/2020 12:32:33,31,98,68
07/01/2020 12:32:34,31,98,68
07/01/2020 12:32:35,31,98,68
07/01/2020 12:32:36,31,98,68
07/01/2020 12:32:37,31,99,68
07/01/2020 12:32:38,31,99,68
07/01/2020 12:32:39,31,99,68
07/01/2020 12:32:40,31,99,68
07/01/2020 12:32:41,31,98,68
07/01/2020 12:32:42,31,98,68
07/01/2020 12:32:43,31,98,68
07/01/2020 12:32:44,31,98,68
07/01/2020 12:32:45,31,99,68
07/01/2020 12:32:46,31,99,68
07/01/2020 12:32:47,31,99,68
07/01/2020 12:32:48,31,99,68
07/01/2020 12:32:49,31.1,99,68
07/01/2020 12:32:50,31.1,99,68
07/01/2020 12:32:51,31.1,99,68
07/01/2020 12:32:52,31.1,99,68
07/01/2020 12:32:53,31.1,99,68
07/01/2020 12:32:54,31.1,99,68
07/01/2020 12:32:55,31.1,99,68
07/01/2020 12:32:56,31.1,99,68
07/01/2020 12:32:57,31.1,99,68
07/01/2020 12:32:58,31.1,99,68
07/01/2020 12:32:59,31.1,99,68
07/01/2020 12:33:00,31.1,99,68
07/01/2020 12:33:01,31.1,99,69
07/01/2020 12:33:02,31.1,99,69
07/01/2020 12:33:03,31.1,99,69
07/01/2020 12:33:04,31.1,99,69
07/01/2020 12:33:05,31.2,99,70
07/01/2020 12:33:06,31.2,99,70
07/01/2020 12:33:07,31.2,99,70
07/01/2020 12:33:08,31.2,99,70
07/01/2020 12:33:09,31.2,99,71
07/01/2020 12:33:10,31.2,99,71
07/01/2020 12:33:11,31.2,99,71
07/01/2020 12:33:12,31.2,99,71
07/01/2020 12:33:13,31.2,98,70
07/01/2020 12:33:14,31.2,98,70
07/01/2020 12:33:15,31.2,98,70
07/01/2020 12:33:16,31.2,98,70
07/01/2020 12:33:17,31.3,99,70
07/01/2020 12:33:18,31.3,99,70
07/01/2020 12:33:19,31.3,99,70
07/01/2020 12:33:20,31.3,99,70
07/01/2020 12:33:21,31.3,98,70
07/01/2020 12:33:22,31.3,98,70
07/01/2020 12:33:23,31.3,98,70
07/01/2020 12:33:24,31.3,98,70
07/01/2020 12:33:25,31.3,98,70
07/01/2020 12:33:26,31.3,98,70
07/01/2020 12:33:27,31.3,98,70
07/01/2020 12:33:28,31.3,98,70
07/01/2020 12:33:29,31.3,99,70
07/01/2020 12:33:30,31.3,99,70
07/01/2020 12:33:31,31.3,99,70
07/01/2020 12:33:32,31.3,99,70
07/01/2020 12:33:33,31.4,99,69
07/01/2020 12:33:34,31.4,99,69
07/01/2020 12:33:35,31.4,99,69
07/01/2020 12:33:36,31.4,99,69
07/01/2020 12:33:37,31.4,99,69
07/01/2020 12:33:38,31.4,99,69
07/01/2020 12:33:39,31.4,99,69
07/01/2020 12:33:40,31.4,99,69
07/01/2020 12:33:41,31.4,99,69
07/01/2020 12:33:42,31.4,99,69
07/01/2020 12:33:43,31.4,99,69
07/01/2020 12:33:44,31.4,99,69
07/01/2020 12:33:45,31.5,99,69
07/01/2020 12:33:46,31.5,99,69
07/01/2020 12:33:47,31.5,99,69
07/01/2020 12:33:48,31.5,99,69
07/01/2020 12:33:49,31.5,98,68
07/01/2020 12:33:50,31.5,98,68
07/01/2020 12:33:51,31.5,98,68
07/01/2020 12:33:52,31.5,98,68
07/01/2020 12:33:53,31.6,99,68
07/01/2020 12:33:54,31.6,99,68
07/01/2020 12:33:55,31.6,99,68
07/01/2020 12:33:56,31.6,99,68
07/01/2020 12:33:57,31.7,98,67
07/01/2020 12:33:58,31.7,98,67
07/01/2020 12:33:59,31.7,98,67
07/01/2020 12:34:00,31.7,98,67
07/01/2020 12:34:01,31.7,99,67
07/01/2020 12:34:02,31.7,99,67
07/01/2020 12:34:03,31.7,99,67
07/01/2020 12:34:04,31.7,99,67
07/01/2020 12:34:05,31.8,98,67
07/01/2020 12:34:06,31.8,98,67
07/01/2020 12:34:07,31.8,98,67
07/01/2020 12:34:08,31.8,98,67
07/01/2020 12:34:09,31.8,98,68
07/01/2020 12:34:10,31.8,98,68
07/01/2020 12:34:11,31.8,98,68
07/01/2020 12:34:12,31.8,98,68
07/01/2020 12:34:13,31.9,98,69
07/01/2020 12:34:14,31.9,98,69
07/01/2020 12:34:15,31.9,98,69
07/01/2020 12:34:16,31.9,98,69
07/01/2020 12:34:17,31.8,99,68
07/01/2020 12:34:18,31.8,99,68
07/01/2020 12:34:19,31.8,99,68
07/01/2020 12:34:20,31.8,99,68
07/01/2020 12:34:21,31.9,98,68
07/01/2020 12:34:22,31.9,98,68
07/01/2020 12:34:23,31.9,98,68
07/01/2020 12:34:24,31.9,98,68
07/01/2020 12:34:25,31.9,99,69
07/01/2020 12:34:26,31.9,99,69
07/01/2020 12:34:27,31.9,99,69
07/01/2020 12:34:28,31.9,99,69
07/01/2020 12:34:29,31.9,98,69
07/01/2020 12:34:30,31.9,98,69
07/01/2020 12:34:31,31.9,98,69
07/01/2020 12:34:32,31.9,98,69
07/01/2020 12:34:33,32,98,69
07/01/2020 12:34:34,32,98,69
07/01/2020 12:34:35,32,98,69
07/01/2020 12:34:36,32,98,69
07/01/2020 12:34:37,32,98,68
07/01/2020 12:34:38,32,98,68
07/01/2020 12:34:39,32,98,68
07/01/2020 12:34:40,32,98,68
07/01/2020 12:34:41,32,98,69
07/01/2020 12:34:42,32,98,69
07/01/2020 12:34:43,32,98,69
07/01/2020 12:34:44,32,98,69
07/01/2020 12:34:45,32,99,69
07/01/2020 12:34:46,32,99,69
07/01/2020 12:34:47,32,99,69
07/01/2020 12:34:48,32,99,69
07/01/2020 12:34:49,32,98,69
07/01/2020 12:34:50,32,98,69
07/01/2020 12:34:51,32,98,69
07/01/2020 12:34:52,32,98,69
07/01/2020 12:34:53,32,98,69
07/01/2020 12:34:54,32,98,69
07/01/2020 12:34:55,32,98,69
07/01/2020 12:34:56,32,98,69
07/01/2020 12:34:57,32,98,68
07/01/2020 12:34:58,32,98,68
07/01/2020 12:34:59,32,98,68
07/01/2020 12:35:00,32,98,68
07/01/2020 12:35:01,32,99,68
07/01/2020 12:35:02,32,99,68
07/01/2020 12:35:03,32,99,68
07/01/2020 12:35:04,32,99,68
07/01/2020 12:35:05,32,98,68
07/01/2020 12:35:06,32,98,68
07/01/2020 12:35:07,32,98,68
07/01/2020 12:35:08,32,98,68
07/01/2020 12:35:09,32,98,68
07/01/2020 12:35:10,32,98,68
07/01/2020 12:35:11,32,98,68
07/01/2020 12:35:12,32,98,68
07/01/2020 12:35:13,32,98,68
07/01/2020 12:35:14,32,98,68
07/01/2020 12:35:15,32,98,68
07/01/2020 12:35:16,32,98,68
07/01/2020 12:35:17,32.1,98,68
07/01/2020 12:35:18,32.1,98,68
07/01/2020 12:35:19,32.1,98,68
07/01/2020 12:35:20,32.1,98,68
07/01/2020 12:35:21,32.1,97,68
07/01/2020 12:35:22,32.1,97,68
07/01/2020 12:35:23,32.1,97,68
07/01/2020 12:35:24,32.1,97,68
07/01/2020 12:35:25,32.2,98,68
07/01/2020 12:35:26,32.2,98,68
07/01/2020 12:35:27,32.2,98,68
07/01/2020 12:35:28,32.2,98,68
07/01/2020 12:35:29,32.3,97,68
07/01/2020 12:35:30,32.3,97,68
07/01/2020 12:35:31,32.3,97,68
07/01/2020 12:35:32,32.3,97,68
07/01/2020 12:35:33,32.4,98,68
07/01/2020 12:35:34,32.4,98,68
07/01/2020 12:35:35,32.4,98,68
07/01/2020 12:35:36,32.4,98,68
07/01/2020 12:35:37,32.5,97,67
07/01/2020 12:35:38,32.5,97,67
07/01/2020 12:35:39,32.5,97,67
07/01/2020 12:35:40,32.5,97,67
07/01/2020 12:35:41,32.6,98,67
07/01/2020 12:35:42,32.6,98,67
07/01/2020 12:35:43,32.6,98,67
07/01/2020 12:35:44,32.6,98,67
07/01/2020 12:35:45,32.8,98,67
07/01/2020 12:35:46,32.8,98,67
07/01/2020 12:35:47,32.8,98,67
07/01/2020 12:35:48,32.8,98,67
07/01/2020 12:35:49,32.9,98,67
07/01/2020 12:35:50,32.9,98,67
07/01/2020 12:35:51,32.9,98,67
07/01/2020 12:35:52,32.9,98,67
07/01/2020 12:35:53,33,98,67
07/01/2020 12:35:54,33,98,67
07/01/2020 12:35:55,33,98,67
07/01/2020 12:35:56,33,98,67
07/01/2020 12:35:57,33.2,98,67
07/01/2020 12:35:58,33.2,98,67
07/01/2020 12:35:59,33.2,98,67
07/01/2020 12:36:00,33.2,98,67
07/01/2020 12:36:01,33.3,98,68
07/01/2020 12:36:02,33.3,98,68
07/01/2020 12:36:03,33.3,98,68
07/01/2020 12:36:04,33.3,98,68
07/01/2020 12:36:05,33.4,98,68
07/01/2020 12:36:06,33.4,98,68
07/01/2020 12:36:07,33.4,98,68
07/01/2020 12:36:08,33.4,98,68
07/01/2020 12:36:09,33.5,98,68
07/01/2020 12:36:10,33.5,98,68
07/01/2020 12:36:11,33.5,98,68
07/01/2020 12:36:12,33.5,98,68
07/01/2020 12:36:13,33.6,97,68
07/01/2020 12:36:14,33.6,97,68
07/01/2020 12:36:15,33.6,97,68
07/01/2020 12:36:16,33.6,97,68
07/01/2020 12:36:17,33.7,98,68
07/01/2020 12:36:18,33.7,98,68
07/01/2020 12:36:19,33.7,98,68
07/01/2020 12:36:20,33.7,98,68
07/01/2020 12:36:21,33.8,98,68
07/01/2020 12:36:22,33.8,98,68
07/01/2020 12:36:23,33.8,98,68
07/01/2020 12:36:24,33.8,98,68
07/01/2020 12:36:25,33.8,98,68
07/01/2020 12:36:26,33.8,98,68
07/01/2020 12:36:27,33.8,98,68
07/01/2020 12:36:28,33.8,98,68
07/01/2020 12:36:29,33.9,98,68
07/01/2020 12:36:30,33.9,98,68
07/01/2020 12:36:31,33.9,98,68
07/01/2020 12:36:32,33.9,98,68
07/01/2020 12:36:33,33.9,98,68
07/01/2020 12:36:34,33.9,98,68
07/01/2020 12:36:35,33.9,98,68
07/01/2020 12:36:36,33.9,98,68
07/01/2020 12:36:37,33.9,97,68
07/01/2020 12:36:38,33.9,97,68
07/01/2020 12:36:39,33.9,97,68
07/01/2020 12:36:40,33.9,97,68
07/01/2020 12:36:41,33.9,99,68
07/01/2020 12:36:42,33.9,99,68
07/01/2020 12:36:43,33.9,99,68
07/01/2020 12:36:44,33.9,99,68
07/01/2020 12:36:45,33.9,99,68
07/01/2020 12:36:46,33.9,99,68
07/01/2020 12:36:47,33.9,99,68
07/01/2020 12:36:48,33.9,99,68
07/01/2020 12:36:49,33.9,98,68
07/01/2020 12:36:50,33.9,98,68
07/01/2020 12:36:51,33.9,98,68
07/01/2020 12:36:52,33.9,98,68
07/01/2020 12:36:53,33.9,97,69
07/01/2020 12:36:54,33.9,97,69
07/01/2020 12:36:55,33.9,97,69
07/01/2020 12:36:56,33.9,97,69
07/01/2020 12:36:57,34,98,69
07/01/2020 12:36:58,34,98,69
07/01/2020 12:36:59,34,98,69
07/01/2020 12:37:00,34,98,69
07/01/2020 12:37:01,34,98,68
07/01/2020 12:37:02,34,98,68
07/01/2020 12:37:03,34,98,68
07/01/2020 12:37:04,34,98,68
07/01/2020 12:37:05,34,98,68
07/01/2020 12:37:06,34,98,68
07/01/2020 12:37:07,34,98,68
07/01/2020 12:37:08,34,98,68
07/01/2020 12:37:09,34.1,98,68
07/01/2020 12:37:10,34.1,98,68
07/01/2020 12:37:11,34.1,98,68
07/01/2020 12:37:12,34.1,98,68
07/01/2020 12:37:13,34.1,98,68
07/01/2020 12:37:14,34.1,98,68
07/01/2020 12:37:15,34.1,98,68
07/01/2020 12:37:16,34.1,98,68
07/01/2020 12:37:17,34.2,98,68
07/01/2020 12:37:18,34.2,98,68
07/01/2020 12:37:19,34.2,98,68
07/01/2020 12:37:20,34.2,98,68
07/01/2020 12:37:21,34.2,98,68
07/01/2020 12:37:22,34.2,98,68
07/01/2020 12:37:23,34.2,98,68
07/01/2020 12:37:24,34.2,98,68
07/01/2020 12:37:25,34.2,97,67
07/01/2020 12:37:26,34.2,97,67
07/01/2020 12:37:27,34.2,97,67
07/01/2020 12:37:28,34.2,97,67
07/01/2020 12:37:29,34.3,98,67
07/01/2020 12:37:30,34.3,98,67
07/01/2020 12:37:31,34.3,98,67
07/01/2020 12:37:32,34.3,98,67
07/01/2020 12:37:33,34.3,97,67
07/01/2020 12:37:34,34.3,97,67
07/01/2020 12:37:35,34.3,97,67
07/01/2020 12:37:36,34.3,97,67
07/01/2020 12:37:37,34.3,98,67
07/01/2020 12:37:38,34.3,98,67
07/01/2020 12:37:39,34.3,98,67
07/01/2020 12:37:40,34.3,98,67
07/01/2020 12:37:41,34.4,97,68
07/01/2020 12:37:42,34.4,97,68
07/01/2020 12:37:43,34.4,97,68
07/01/2020 12:37:44,34.4,97,68
07/01/2020 12:37:45,34.4,98,68
07/01/2020 12:37:46,34.4,98,68
07/01/2020 12:37:47,34.4,98,68
07/01/2020 12:37:48,34.4,98,68
07/01/2020 12:37:49,34.5,97,68
07/01/2020 12:37:50,34.5,97,68
07/01/2020 12:37:51,34.5,97,68
07/01/2020 12:37:52,34.5,97,68
07/01/2020 12:37:53,34.5,98,67
07/01/2020 12:37:54,34.5,98,67
07/01/2020 12:37:55,34.5,98,67
07/01/2020 12:37:56,34.5,98,67
07/01/2020 12:37:57,34.5,97,67
07/01/2020 12:37:58,34.5,97,67
07/01/2020 12:37:59,34.5,97,67
07/01/2020 12:38:00,34.5,97,67
07/01/2020 12:38:01,34.5,97,67
07/01/2020 12:38:02,34.5,97,67
07/01/2020 12:38:03,34.5,97,67
07/01/2020 12:38:04,34.5,97,67
07/01/2020 12:38:05,34.5,98,67
07/01/2020 12:38:06,34.5,98,67
07/01/2020 12:38:07,34.5,98,67
07/01/2020 12:38:08,34.5,98,67
07/01/2020 12:38:09,34.6,97,67
07/01/2020 12:38:10,34.6,97,67
07/01/2020 12:38:11,34.5,97,67
07/01/2020 12:38:12,34.5,97,67
07/01/2020 12:38:13,34.5,98,68
07/01/2020 12:38:14,34.5,98,68
07/01/2020 12:38:15,34.5,98,68
07/01/2020 12:38:16,34.5,98,68
07/01/2020 12:38:17,34.5,97,68
07/01/2020 12:38:18,34.5,97,68
07/01/2020 12:38:19,34.5,97,68
07/01/2020 12:38:20,34.5,97,68
07/01/2020 12:38:21,34.5,98,68
07/01/2020 12:38:22,34.5,98,68
07/01/2020 12:38:23,34.5,98,68
07/01/2020 12:38:24,34.5,98,68
07/01/2020 12:38:25,34.5,97,68
07/01/2020 12:38:26,34.5,97,68
07/01/2020 12:38:27,34.5,97,68
07/01/2020 12:38:28,34.5,97,68
07/01/2020 12:38:29,34.5,98,68
07/01/2020 12:38:30,34.5,98,68
07/01/2020 12:38:31,34.5,98,68
07/01/2020 12:38:32,34.5,98,68
07/01/2020 12:38:33,34.5,98,68
07/01/2020 12:38:34,34.5,98,68
07/01/2020 12:38:35,34.5,98,68
07/01/2020 12:38:36,34.5,98,68
07/01/2020 12:38:37,34.6,98,68
07/01/2020 12:38:38,34.6,98,68
07/01/2020 12:38:39,34.6,98,68
07/01/2020 12:38:40,34.6,98,68
07/01/2020 12:38:41,34.6,97,68
07/01/2020 12:38:42,34.6,97,68
07/01/2020 12:38:43,34.6,97,68
07/01/2020 12:38:44,34.6,97,68
07/01/2020 12:38:45,34.6,98,67
07/01/2020 12:38:46,34.6,98,67
07/01/2020 12:38:47,34.6,98,67
07/01/2020 12:38:48,34.6,98,67
07/01/2020 12:38:49,34.6,97,67
07/01/2020 12:38:50,34.6,97,67
07/01/2020 12:38:51,34.6,97,67
07/01/2020 12:38:52,34.6,97,67
07/01/2020 12:38:53,34.6,97,68
07/01/2020 12:38:54,34.6,97,68
07/01/2020 12:38:55,34.6,97,68
07/01/2020 12:38:56,34.6,97,68
07/01/2020 12:38:57,34.6,97,68
07/01/2020 12:38:58,34.6,97,68
07/01/2020 12:38:59,34.6,97,68
07/01/2020 12:39:00,34.6,97,68
07/01/2020 12:39:01,34.6,98,68
07/01/2020 12:39:02,34.6,98,68
07/01/2020 12:39:03,34.6,98,68
07/01/2020 12:39:04,34.6,98,68
07/01/2020 12:39:05,34.6,98,68
07/01/2020 12:39:06,34.6,98,68
07/01/2020 12:39:07,34.6,98,68
07/01/2020 12:39:08,34.6,98,68
07/01/2020 12:39:09,34.6,98,68
07/01/2020 12:39:10,34.6,98,68
07/01/2020 12:39:11,34.6,98,68
07/01/2020 12:39:12,34.6,98,68
07/01/2020 12:39:13,34.5,98,68
07/01/2020 12:39:14,34.5,98,68
07/01/2020 12:39:15,34.5,98,68
