Time              ,co2,spo2,pr
1/10/2019 9:18:20,46.4,99,73
1/10/2019 9:18:21,46.4,99,73
1/10/2019 9:18:22,46.4,99,73
1/10/2019 9:18:23,46.5,99,68
1/10/2019 9:18:24,46.5,99,68
1/10/2019 9:18:25,46.5,99,68
1/10/2019 9:18:26,46.5,99,68
1/10/2019 9:18:27,46.5,99,65
1/10/2019 9:18:28,46.5,99,65
1/10/2019 9:18:29,46.5,99,65
1/10/2019 9:18:30,46.5,99,65
1/10/2019 9:18:31,46.5,100,64
1/10/2019 9:18:32,46.5,100,64
1/10/2019 9:18:33,46.5,100,64
1/10/2019 9:18:34,46.5,100,64
1/10/2019 9:18:35,46.6,100,66
1/10/2019 9:18:36,46.6,100,66
1/10/2019 9:18:37,46.6,100,66
1/10/2019 9:18:38,46.6,100,66
1/10/2019 9:18:39,46.6,99,67
1/10/2019 9:18:40,46.6,99,67
1/10/2019 9:18:41,46.6,99,67
1/10/2019 9:18:42,46.6,99,67
1/10/2019 9:18:43,46.7,99,65
1/10/2019 9:18:44,46.7,99,65
1/10/2019 9:18:45,46.7,99,65
1/10/2019 9:18:46,46.7,99,65
1/10/2019 9:18:47,46.7,100,67
1/10/2019 9:18:48,46.7,100,67
1/10/2019 9:18:49,46.7,100,67
1/10/2019 9:18:50,46.7,100,67
1/10/2019 9:18:51,46.7,100,67
1/10/2019 9:18:52,46.7,100,67
1/10/2019 9:18:53,46.7,100,67
1/10/2019 9:18:54,46.7,100,67
1/10/2019 9:18:55,46.7,99,66
1/10/2019 9:18:56,46.7,99,66
1/10/2019 9:18:57,46.7,99,66
1/10/2019 9:18:58,46.7,99,66
1/10/2019 9:18:59,46.7,99,65
1/10/2019 9:19:00,46.7,99,65
1/10/2019 9:19:01,46.7,99,65
1/10/2019 9:19:02,46.7,99,65
1/10/2019 9:19:03,46.7,100,66
1/10/2019 9:19:04,46.7,100,66
1/10/2019 9:19:05,46.7,100,66
1/10/2019 9:19:06,46.7,100,66
1/10/2019 9:19:07,46.6,100,65
1/10/2019 9:19:08,46.6,100,65
1/10/2019 9:19:09,46.6,100,65
1/10/2019 9:19:10,46.6,100,65
1/10/2019 9:19:11,46.6,99,64
1/10/2019 9:19:12,46.6,99,64
1/10/2019 9:19:13,46.6,99,64
1/10/2019 9:19:14,46.6,99,64
1/10/2019 9:19:15,46.6,100,66
1/10/2019 9:19:16,46.6,100,66
1/10/2019 9:19:17,46.6,100,66
1/10/2019 9:19:18,46.6,100,66
1/10/2019 9:19:19,46.6,100,66
1/10/2019 9:19:20,46.6,100,66
1/10/2019 9:19:21,46.6,100,66
1/10/2019 9:19:22,46.6,100,66
1/10/2019 9:19:23,46.6,99,68
1/10/2019 9:19:24,46.6,99,68
1/10/2019 9:19:25,46.6,99,68
1/10/2019 9:19:26,46.6,99,68
1/10/2019 9:19:27,46.6,100,68
1/10/2019 9:19:28,46.6,100,68
1/10/2019 9:19:29,46.6,100,68
1/10/2019 9:19:30,46.6,100,68
1/10/2019 9:19:31,46.6,99,67
1/10/2019 9:19:32,46.6,99,67
1/10/2019 9:19:33,46.6,99,67
1/10/2019 9:19:34,46.6,99,67
1/10/2019 9:19:35,46.6,100,67
1/10/2019 9:19:36,46.6,100,67
1/10/2019 9:19:37,46.6,100,67
1/10/2019 9:19:38,46.6,100,67
1/10/2019 9:19:39,46.5,99,68
1/10/2019 9:19:40,46.5,99,68
1/10/2019 9:19:41,46.5,99,68
1/10/2019 9:19:42,46.5,99,68
1/10/2019 9:19:43,46.5,99,70
1/10/2019 9:19:44,46.5,99,70
1/10/2019 9:19:45,46.5,99,70
1/10/2019 9:19:46,46.5,99,70
1/10/2019 9:19:47,46.5,100,69
1/10/2019 9:19:48,46.5,100,69
1/10/2019 9:19:49,46.5,100,69
1/10/2019 9:19:50,46.5,100,69
1/10/2019 9:19:51,46.5,100,69
1/10/2019 9:19:52,46.5,100,69
1/10/2019 9:19:53,46.5,100,69
1/10/2019 9:19:54,46.5,100,69
1/10/2019 9:19:55,46.5,100,70
1/10/2019 9:19:56,46.5,100,70
1/10/2019 9:19:57,46.5,100,70
1/10/2019 9:19:58,46.5,100,70
1/10/2019 9:19:59,46.5,99,70
1/10/2019 9:20:00,46.5,99,70
1/10/2019 9:20:01,46.5,99,70
1/10/2019 9:20:02,46.5,99,70
1/10/2019 9:20:03,46.5,100,70
1/10/2019 9:20:04,46.5,100,70
1/10/2019 9:20:05,46.5,100,70
1/10/2019 9:20:06,46.5,100,70
1/10/2019 9:20:07,46.5,100,70
1/10/2019 9:20:08,46.5,100,70
1/10/2019 9:20:09,46.5,100,70
1/10/2019 9:20:10,46.5,100,70
1/10/2019 9:20:11,46.5,100,71
1/10/2019 9:20:12,46.5,100,71
1/10/2019 9:20:13,46.5,100,71
1/10/2019 9:20:14,46.5,100,71
1/10/2019 9:20:15,46.5,100,71
1/10/2019 9:20:16,46.5,100,71
1/10/2019 9:20:17,46.5,100,71
1/10/2019 9:20:18,46.5,100,71
1/10/2019 9:20:19,46.5,99,69
1/10/2019 9:20:20,46.5,99,69
1/10/2019 9:20:21,46.4,99,69
1/10/2019 9:20:22,46.4,99,69
1/10/2019 9:20:23,46.4,100,68
1/10/2019 9:20:24,46.4,100,68
1/10/2019 9:20:25,46.4,100,68
1/10/2019 9:20:26,46.4,100,68
1/10/2019 9:20:27,46.4,99,68
1/10/2019 9:20:28,46.4,99,68
1/10/2019 9:20:29,46.4,99,68
1/10/2019 9:20:30,46.4,99,68
1/10/2019 9:20:31,46.5,99,68
1/10/2019 9:20:32,46.5,99,68
1/10/2019 9:20:33,46.5,99,68
1/10/2019 9:20:34,46.5,99,68
1/10/2019 9:20:35,46.5,100,70
1/10/2019 9:20:36,46.5,100,70
1/10/2019 9:20:37,46.5,100,70
1/10/2019 9:20:38,46.5,100,70
1/10/2019 9:20:39,46.5,99,69
1/10/2019 9:20:40,46.5,99,69
1/10/2019 9:20:41,46.5,99,69
1/10/2019 9:20:42,46.5,99,69
1/10/2019 9:20:43,46.5,100,68
1/10/2019 9:20:44,46.5,100,68
1/10/2019 9:20:45,46.5,100,68
1/10/2019 9:20:46,46.5,100,68
1/10/2019 9:20:47,46.5,99,70
1/10/2019 9:20:48,46.5,99,70
1/10/2019 9:20:49,46.5,99,70
1/10/2019 9:20:50,46.5,99,70
1/10/2019 9:20:51,46.5,100,68
1/10/2019 9:20:52,46.5,100,68
1/10/2019 9:20:53,46.5,100,68
1/10/2019 9:20:54,46.5,100,68
1/10/2019 9:20:55,46.6,99,68
1/10/2019 9:20:56,46.6,99,68
1/10/2019 9:20:57,46.6,99,68
1/10/2019 9:20:58,46.6,99,68
1/10/2019 9:20:59,46.6,100,69
1/10/2019 9:21:00,46.6,100,69
1/10/2019 9:21:01,46.6,100,69
1/10/2019 9:21:02,46.6,100,69
1/10/2019 9:21:03,46.6,100,70
1/10/2019 9:21:04,46.6,100,70
1/10/2019 9:21:05,46.6,100,70
1/10/2019 9:21:06,46.6,100,70
1/10/2019 9:21:07,46.6,99,69
1/10/2019 9:21:08,46.6,99,69
1/10/2019 9:21:09,46.6,99,69
1/10/2019 9:21:10,46.6,99,69
1/10/2019 9:21:11,46.6,100,69
1/10/2019 9:21:12,46.6,100,69
1/10/2019 9:21:13,46.6,100,69
1/10/2019 9:21:14,46.6,100,69
1/10/2019 9:21:15,46.6,99,70
1/10/2019 9:21:16,46.6,99,70
1/10/2019 9:21:17,46.6,99,70
1/10/2019 9:21:18,46.6,99,70
1/10/2019 9:21:19,46.6,100,72
1/10/2019 9:21:20,46.6,100,72
1/10/2019 9:21:21,46.6,100,72
1/10/2019 9:21:22,46.6,100,72
1/10/2019 9:21:23,46.7,100,70
1/10/2019 9:21:24,46.7,100,70
1/10/2019 9:21:25,46.7,100,70
1/10/2019 9:21:26,46.7,100,70
1/10/2019 9:21:27,46.7,99,72
1/10/2019 9:21:28,46.7,99,72
1/10/2019 9:21:29,46.7,99,72
1/10/2019 9:21:30,46.7,99,72
1/10/2019 9:21:31,46.8,99,74
1/10/2019 9:21:32,46.8,99,74
1/10/2019 9:21:33,46.8,99,74
1/10/2019 9:21:34,46.8,99,74
1/10/2019 9:21:35,46.8,99,74
1/10/2019 9:21:36,46.8,99,74
1/10/2019 9:21:37,46.8,99,74
1/10/2019 9:21:38,46.8,99,74
1/10/2019 9:21:39,46.8,100,71
1/10/2019 9:21:40,46.8,100,71
1/10/2019 9:21:41,46.8,100,71
1/10/2019 9:21:42,46.8,100,71
1/10/2019 9:21:43,46.9,99,69
1/10/2019 9:21:44,46.9,99,69
1/10/2019 9:21:45,46.9,99,69
1/10/2019 9:21:46,46.9,99,69
1/10/2019 9:21:47,46.9,99,68
1/10/2019 9:21:48,46.9,99,68
1/10/2019 9:21:49,46.9,99,68
1/10/2019 9:21:50,46.9,99,68
1/10/2019 9:21:51,46.9,100,66
1/10/2019 9:21:52,46.9,100,66
1/10/2019 9:21:53,46.9,100,66
1/10/2019 9:21:54,46.9,100,66
1/10/2019 9:21:55,47,100,68
1/10/2019 9:21:56,47,100,68
1/10/2019 9:21:57,47,100,68
1/10/2019 9:21:58,47,100,68
1/10/2019 9:21:59,47,99,67
1/10/2019 9:22:00,47,99,67
1/10/2019 9:22:01,47,99,67
1/10/2019 9:22:02,47,99,67
1/10/2019 9:22:03,47,100,68
1/10/2019 9:22:04,47,100,68
1/10/2019 9:22:05,47,100,68
1/10/2019 9:22:06,47,100,68
1/10/2019 9:22:07,47,99,66
1/10/2019 9:22:08,47,99,66
1/10/2019 9:22:09,47,99,66
1/10/2019 9:22:10,47,99,66
1/10/2019 9:22:11,47,99,65
1/10/2019 9:22:12,47,99,65
1/10/2019 9:22:13,47,99,65
1/10/2019 9:22:14,47,99,65
1/10/2019 9:22:15,47,100,66
1/10/2019 9:22:16,47,100,66
1/10/2019 9:22:17,47,100,66
1/10/2019 9:22:18,47,100,66
1/10/2019 9:22:19,47,99,68
1/10/2019 9:22:20,47,99,68
1/10/2019 9:22:21,47,99,68
1/10/2019 9:22:22,47,99,68
1/10/2019 9:22:23,47,100,68
1/10/2019 9:22:24,47,100,68
1/10/2019 9:22:25,47,100,68
1/10/2019 9:22:26,47,100,68
1/10/2019 9:22:27,47,99,67
1/10/2019 9:22:28,47,99,67
1/10/2019 9:22:29,47,99,67
1/10/2019 9:22:30,47,99,67
1/10/2019 9:22:31,47,100,68
1/10/2019 9:22:32,47,100,68
1/10/2019 9:22:33,47,100,68
1/10/2019 9:22:34,47,100,68
1/10/2019 9:22:35,47,99,69
1/10/2019 9:22:36,47,99,69
1/10/2019 9:22:37,47,99,69
1/10/2019 9:22:38,47,99,69
1/10/2019 9:22:39,46.9,99,69
1/10/2019 9:22:40,46.9,99,69
1/10/2019 9:22:41,46.9,99,69
1/10/2019 9:22:42,46.9,99,69
1/10/2019 9:22:43,46.9,100,71
1/10/2019 9:22:44,46.9,100,71
1/10/2019 9:22:45,46.9,100,71
1/10/2019 9:22:46,46.9,100,71
1/10/2019 9:22:47,46.9,100,72
1/10/2019 9:22:48,46.9,100,72
1/10/2019 9:22:49,46.9,100,72
1/10/2019 9:22:50,46.9,100,72
1/10/2019 9:22:51,46.9,99,72
1/10/2019 9:22:52,46.9,99,72
1/10/2019 9:22:53,46.9,99,72
1/10/2019 9:22:54,46.9,99,72
1/10/2019 9:22:55,46.9,100,71
1/10/2019 9:22:56,46.9,100,71
1/10/2019 9:22:57,46.9,100,71
1/10/2019 9:22:58,46.9,100,71
1/10/2019 9:22:59,47,99,66
1/10/2019 9:23:00,47,99,66
1/10/2019 9:23:01,47,99,66
1/10/2019 9:23:02,47,99,66
1/10/2019 9:23:03,47,99,62
1/10/2019 9:23:04,47,99,62
1/10/2019 9:23:05,47,99,62
1/10/2019 9:23:06,47,99,62
1/10/2019 9:23:07,47,99,63
1/10/2019 9:23:08,47,99,63
1/10/2019 9:23:09,47,99,63
1/10/2019 9:23:10,47,99,63
1/10/2019 9:23:11,47,99,65
1/10/2019 9:23:12,47,99,65
1/10/2019 9:23:13,47,99,65
1/10/2019 9:23:14,47,99,65
1/10/2019 9:23:15,47,100,66
1/10/2019 9:23:16,47,100,66
1/10/2019 9:23:17,47,100,66
1/10/2019 9:23:18,47,100,66
1/10/2019 9:23:19,47,99,67
1/10/2019 9:23:20,47,99,67
1/10/2019 9:23:21,47,99,67
1/10/2019 9:23:22,47,99,67
1/10/2019 9:23:23,47,99,66
1/10/2019 9:23:24,47,99,66
1/10/2019 9:23:25,47,99,66
1/10/2019 9:23:26,47,99,66
1/10/2019 9:23:27,47,100,68
1/10/2019 9:23:28,47,100,68
1/10/2019 9:23:29,47,100,68
1/10/2019 9:23:30,47,100,68
1/10/2019 9:23:31,47,99,69
1/10/2019 9:23:32,47,99,69
1/10/2019 9:23:33,47,99,69
1/10/2019 9:23:34,47,99,69
1/10/2019 9:23:35,46.9,99,69
1/10/2019 9:23:36,46.9,99,69
1/10/2019 9:23:37,46.9,99,69
1/10/2019 9:23:38,46.9,99,69
1/10/2019 9:23:39,46.9,99,70
1/10/2019 9:23:40,46.9,99,70
1/10/2019 9:23:41,46.9,99,70
1/10/2019 9:23:42,46.9,99,70
1/10/2019 9:23:43,46.9,99,71
1/10/2019 9:23:44,46.9,99,71
1/10/2019 9:23:45,46.9,99,71
1/10/2019 9:23:46,46.9,99,71
1/10/2019 9:23:47,46.9,99,71
1/10/2019 9:23:48,46.9,99,71
1/10/2019 9:23:49,46.9,99,71
1/10/2019 9:23:50,46.9,99,71
1/10/2019 9:23:51,46.9,100,68
1/10/2019 9:23:52,46.9,100,68
1/10/2019 9:23:53,46.9,100,68
1/10/2019 9:23:54,46.9,100,68
1/10/2019 9:23:55,46.9,100,68
1/10/2019 9:23:56,46.9,100,68
1/10/2019 9:23:57,46.9,100,68
1/10/2019 9:23:58,46.9,100,68
1/10/2019 9:23:59,46.9,99,67
1/10/2019 9:24:00,46.9,99,67
1/10/2019 9:24:01,46.9,99,67
1/10/2019 9:24:02,46.9,99,67
1/10/2019 9:24:03,46.9,99,67
1/10/2019 9:24:04,46.9,99,67
1/10/2019 9:24:05,46.9,99,67
1/10/2019 9:24:06,46.9,99,67
1/10/2019 9:24:07,46.9,100,69
1/10/2019 9:24:08,46.9,100,69
1/10/2019 9:24:09,46.9,100,69
1/10/2019 9:24:10,46.9,100,69
1/10/2019 9:24:11,46.9,99,69
1/10/2019 9:24:12,46.9,99,69
1/10/2019 9:24:13,46.9,99,69
1/10/2019 9:24:14,46.9,99,69
1/10/2019 9:24:15,46.9,100,68
1/10/2019 9:24:16,46.9,100,68
1/10/2019 9:24:17,46.9,100,68
1/10/2019 9:24:18,46.9,100,68
1/10/2019 9:24:19,46.9,99,68
1/10/2019 9:24:20,46.9,99,68
1/10/2019 9:24:21,46.9,99,68
1/10/2019 9:24:22,46.9,99,68
1/10/2019 9:24:23,46.9,100,69
1/10/2019 9:24:24,46.9,100,69
1/10/2019 9:24:25,46.9,100,69
1/10/2019 9:24:26,46.9,100,69
1/10/2019 9:24:27,46.8,99,69
1/10/2019 9:24:28,46.8,99,69
1/10/2019 9:24:29,46.8,99,69
1/10/2019 9:24:30,46.8,99,69
1/10/2019 9:24:31,46.8,100,69
1/10/2019 9:24:32,46.8,100,69
1/10/2019 9:24:33,46.8,100,69
1/10/2019 9:24:34,46.8,100,69
1/10/2019 9:24:35,46.8,99,70
1/10/2019 9:24:36,46.8,99,70
1/10/2019 9:24:37,46.8,99,70
1/10/2019 9:24:38,46.8,99,70
1/10/2019 9:24:39,46.8,99,71
1/10/2019 9:24:40,46.8,99,71
1/10/2019 9:24:41,46.8,99,71
1/10/2019 9:24:42,46.8,99,71
1/10/2019 9:24:43,46.8,99,72
1/10/2019 9:24:44,46.8,99,72
1/10/2019 9:24:45,46.8,99,72
1/10/2019 9:24:46,46.8,99,72
1/10/2019 9:24:47,46.8,100,72
1/10/2019 9:24:48,46.8,100,72
1/10/2019 9:24:49,46.8,100,72
1/10/2019 9:24:50,46.8,100,72
1/10/2019 9:24:51,46.8,100,74
1/10/2019 9:24:52,46.8,100,74
1/10/2019 9:24:53,46.8,100,74
1/10/2019 9:24:54,46.8,100,74
1/10/2019 9:24:55,46.9,99,74
1/10/2019 9:24:56,46.9,99,74
1/10/2019 9:24:57,46.9,99,74
1/10/2019 9:24:58,46.9,99,74
1/10/2019 9:24:59,46.9,99,73
1/10/2019 9:25:00,46.9,99,73
1/10/2019 9:25:01,46.9,99,73
1/10/2019 9:25:02,46.9,99,73
1/10/2019 9:25:03,46.9,99,72
1/10/2019 9:25:04,46.9,99,72
1/10/2019 9:25:05,46.9,99,72
1/10/2019 9:25:06,46.9,99,72
1/10/2019 9:25:07,46.9,100,71
1/10/2019 9:25:08,46.9,100,71
1/10/2019 9:25:09,46.9,100,71
1/10/2019 9:25:10,46.9,100,71
1/10/2019 9:25:11,46.9,99,69
1/10/2019 9:25:12,46.9,99,69
1/10/2019 9:25:13,46.9,99,69
1/10/2019 9:25:14,46.9,99,69
1/10/2019 9:25:15,46.9,99,69
1/10/2019 9:25:16,46.9,99,69
1/10/2019 9:25:17,46.9,99,69
1/10/2019 9:25:18,46.9,99,69
1/10/2019 9:25:19,47,100,67
1/10/2019 9:25:20,47,100,67
1/10/2019 9:25:21,47,100,67
1/10/2019 9:25:22,47,100,67
1/10/2019 9:25:23,47,100,66
1/10/2019 9:25:24,47,100,66
1/10/2019 9:25:25,47,100,66
1/10/2019 9:25:26,47,100,66
1/10/2019 9:25:27,47,99,66
1/10/2019 9:25:28,47,99,66
1/10/2019 9:25:29,47,99,66
1/10/2019 9:25:30,47,99,66
1/10/2019 9:25:31,47,100,67
1/10/2019 9:25:32,47,100,67
1/10/2019 9:25:33,47,100,67
1/10/2019 9:25:34,47,100,67
1/10/2019 9:25:35,46.9,99,67
1/10/2019 9:25:36,46.9,99,67
1/10/2019 9:25:37,46.9,99,67
1/10/2019 9:25:38,46.9,99,67
1/10/2019 9:25:39,46.9,100,67
1/10/2019 9:25:40,46.9,100,67
1/10/2019 9:25:41,46.9,100,67
1/10/2019 9:25:42,46.9,100,67
1/10/2019 9:25:43,46.9,99,69
1/10/2019 9:25:44,46.9,99,69
1/10/2019 9:25:45,46.9,99,69
1/10/2019 9:25:46,46.9,99,69
1/10/2019 9:25:47,46.8,99,70
1/10/2019 9:25:48,46.8,99,70
1/10/2019 9:25:49,46.8,99,70
1/10/2019 9:25:50,46.8,99,70
1/10/2019 9:25:51,46.8,100,69
1/10/2019 9:25:52,46.8,100,69
1/10/2019 9:25:53,46.8,100,69
1/10/2019 9:25:54,46.8,100,69
1/10/2019 9:25:55,46.7,100,68
1/10/2019 9:25:56,46.7,100,68
1/10/2019 9:25:57,46.7,100,68
1/10/2019 9:25:58,46.7,100,68
1/10/2019 9:25:59,46.7,99,66
1/10/2019 9:26:00,46.7,99,66
1/10/2019 9:26:01,46.7,99,66
1/10/2019 9:26:02,46.7,99,66
1/10/2019 9:26:03,46.6,99,67
1/10/2019 9:26:04,46.6,99,67
1/10/2019 9:26:05,46.6,99,67
1/10/2019 9:26:06,46.6,99,67
1/10/2019 9:26:07,46.6,100,69
1/10/2019 9:26:08,46.6,100,69
1/10/2019 9:26:09,46.6,100,69
1/10/2019 9:26:10,46.6,100,69
1/10/2019 9:26:11,46.5,99,69
1/10/2019 9:26:12,46.5,99,69
1/10/2019 9:26:13,46.5,99,69
1/10/2019 9:26:14,46.5,99,69
1/10/2019 9:26:15,46.5,99,68
1/10/2019 9:26:16,46.5,99,68
1/10/2019 9:26:17,46.5,99,68
1/10/2019 9:26:18,46.5,99,68
1/10/2019 9:26:19,46.4,99,66
1/10/2019 9:26:20,46.4,99,66
1/10/2019 9:26:21,46.4,99,66
1/10/2019 9:26:22,46.4,99,66
1/10/2019 9:26:23,46.4,99,67
1/10/2019 9:26:24,46.4,99,67
1/10/2019 9:26:25,46.4,99,67
1/10/2019 9:26:26,46.4,99,67
1/10/2019 9:26:27,46.4,100,67
1/10/2019 9:26:28,46.4,100,67
1/10/2019 9:26:29,46.4,100,67
1/10/2019 9:26:30,46.4,100,67
1/10/2019 9:26:31,46.4,99,66
1/10/2019 9:26:32,46.4,99,66
1/10/2019 9:26:33,46.4,99,66
1/10/2019 9:26:34,46.4,99,66
1/10/2019 9:26:35,46.3,99,65
1/10/2019 9:26:36,46.3,99,65
1/10/2019 9:26:37,46.3,99,65
1/10/2019 9:26:38,46.3,99,65
1/10/2019 9:26:39,46.3,99,65
1/10/2019 9:26:40,46.3,99,65
1/10/2019 9:26:41,46.3,99,65
1/10/2019 9:26:42,46.3,99,65
1/10/2019 9:26:43,46.3,99,64
1/10/2019 9:26:44,46.3,99,64
1/10/2019 9:26:45,46.3,99,64
1/10/2019 9:26:46,46.3,99,64
1/10/2019 9:26:47,46.3,99,69
1/10/2019 9:26:48,46.3,99,69
1/10/2019 9:26:49,46.3,99,69
1/10/2019 9:26:50,46.3,99,69
1/10/2019 9:26:51,46.3,100,70
1/10/2019 9:26:52,46.3,100,70
1/10/2019 9:26:53,46.3,100,70
1/10/2019 9:26:54,46.3,100,70
1/10/2019 9:26:55,46.3,99,71
1/10/2019 9:26:56,46.3,99,71
1/10/2019 9:26:57,46.3,99,71
1/10/2019 9:26:58,46.3,99,71
1/10/2019 9:26:59,46.3,99,70
1/10/2019 9:27:00,46.3,99,70
1/10/2019 9:27:01,46.3,99,70
1/10/2019 9:27:02,46.3,99,70
1/10/2019 9:27:03,46.3,100,70
1/10/2019 9:27:04,46.3,100,70
1/10/2019 9:27:05,46.3,100,70
1/10/2019 9:27:06,46.3,100,70
1/10/2019 9:27:07,46.2,99,70
1/10/2019 9:27:08,46.2,99,70
1/10/2019 9:27:09,46.2,99,70
1/10/2019 9:27:10,46.2,99,70
1/10/2019 9:27:11,46.2,100,69
1/10/2019 9:27:12,46.2,100,69
1/10/2019 9:27:13,46.2,100,69
1/10/2019 9:27:14,46.2,100,69
1/10/2019 9:27:15,46.2,99,70
1/10/2019 9:27:16,46.2,99,70
1/10/2019 9:27:17,46.2,99,70
1/10/2019 9:27:18,46.2,99,70
1/10/2019 9:27:19,46.2,100,69
1/10/2019 9:27:20,46.2,100,69
1/10/2019 9:27:21,46.2,100,69
1/10/2019 9:27:22,46.2,100,69
1/10/2019 9:27:23,46.3,99,67
1/10/2019 9:27:24,46.3,99,67
1/10/2019 9:27:25,46.3,99,67
1/10/2019 9:27:26,46.3,99,67
1/10/2019 9:27:27,46.3,99,69
1/10/2019 9:27:28,46.3,99,69
1/10/2019 9:27:29,46.3,99,69
1/10/2019 9:27:30,46.3,99,69
1/10/2019 9:27:31,46.3,100,68
1/10/2019 9:27:32,46.3,100,68
1/10/2019 9:27:33,46.3,100,68
1/10/2019 9:27:34,46.3,100,68
1/10/2019 9:27:35,46.3,99,69
1/10/2019 9:27:36,46.3,99,69
1/10/2019 9:27:37,46.3,99,69
1/10/2019 9:27:38,46.3,99,69
1/10/2019 9:27:39,46.3,99,71
1/10/2019 9:27:40,46.3,99,71
1/10/2019 9:27:41,46.3,99,71
1/10/2019 9:27:42,46.3,99,71
1/10/2019 9:27:43,46.3,99,70
1/10/2019 9:27:44,46.3,99,70
1/10/2019 9:27:45,46.3,99,70
1/10/2019 9:27:46,46.3,99,70
1/10/2019 9:27:47,46.3,99,70
1/10/2019 9:27:48,46.3,99,70
1/10/2019 9:27:49,46.3,99,70
1/10/2019 9:27:50,46.3,99,70
1/10/2019 9:27:51,46.3,100,71
1/10/2019 9:27:52,46.3,100,71
1/10/2019 9:27:53,46.3,100,71
1/10/2019 9:27:54,46.3,100,71
1/10/2019 9:27:55,46.3,99,72
1/10/2019 9:27:56,46.3,99,72
1/10/2019 9:27:57,46.3,99,72
1/10/2019 9:27:58,46.3,99,72
1/10/2019 9:27:59,46.3,99,72
1/10/2019 9:28:00,46.3,99,72
1/10/2019 9:28:01,46.3,99,72
1/10/2019 9:28:02,46.3,99,72
1/10/2019 9:28:03,46.3,99,72
1/10/2019 9:28:04,46.3,99,72
1/10/2019 9:28:05,46.3,99,72
1/10/2019 9:28:06,46.3,99,72
1/10/2019 9:28:07,46.3,100,72
1/10/2019 9:28:08,46.3,100,72
1/10/2019 9:28:09,46.3,100,72
1/10/2019 9:28:10,46.3,100,72
1/10/2019 9:28:11,46.3,100,73
1/10/2019 9:28:12,46.3,100,73
1/10/2019 9:28:13,46.3,100,73
1/10/2019 9:28:14,46.3,100,73
1/10/2019 9:28:15,46.3,99,76
1/10/2019 9:28:16,46.3,99,76
1/10/2019 9:28:17,46.3,99,76
1/10/2019 9:28:18,46.3,99,76
1/10/2019 9:28:19,46.3,99,78
1/10/2019 9:28:20,46.3,99,78
1/10/2019 9:28:21,46.3,99,78
1/10/2019 9:28:22,46.3,99,78
1/10/2019 9:28:23,46.3,100,78
1/10/2019 9:28:24,46.3,100,78
1/10/2019 9:28:25,46.3,100,78
1/10/2019 9:28:26,46.3,100,78
1/10/2019 9:28:27,46.3,100,78
1/10/2019 9:28:28,46.3,100,78
1/10/2019 9:28:29,46.3,100,78
1/10/2019 9:28:30,46.3,100,78
1/10/2019 9:28:31,46.4,99,76
1/10/2019 9:28:32,46.4,99,76
1/10/2019 9:28:33,46.4,99,76
1/10/2019 9:28:34,46.4,99,76
1/10/2019 9:28:35,46.4,99,74
1/10/2019 9:28:36,46.4,99,74
1/10/2019 9:28:37,46.4,99,74
1/10/2019 9:28:38,46.4,99,74
1/10/2019 9:28:39,46.4,99,70
1/10/2019 9:28:40,46.4,99,70
1/10/2019 9:28:41,46.4,99,70
1/10/2019 9:28:42,46.4,99,70
1/10/2019 9:28:43,46.5,99,70
1/10/2019 9:28:44,46.5,99,70
1/10/2019 9:28:45,46.5,99,70
1/10/2019 9:28:46,46.5,99,70
1/10/2019 9:28:47,46.5,99,68
1/10/2019 9:28:48,46.5,99,68
1/10/2019 9:28:49,46.5,99,68
1/10/2019 9:28:50,46.5,99,68
1/10/2019 9:28:51,46.6,99,67
1/10/2019 9:28:52,46.6,99,67
1/10/2019 9:28:53,46.6,99,67
1/10/2019 9:28:54,46.6,99,67
1/10/2019 9:28:55,46.6,99,67
1/10/2019 9:28:56,46.6,99,67
1/10/2019 9:28:57,46.6,99,67
1/10/2019 9:28:58,46.6,99,67
1/10/2019 9:28:59,46.6,99,67
1/10/2019 9:29:00,46.6,99,67
1/10/2019 9:29:01,46.6,99,67
1/10/2019 9:29:02,46.6,99,67
1/10/2019 9:29:03,46.6,99,0
1/10/2019 9:29:04,46.6,99,0
1/10/2019 9:29:05,46.6,99,0
1/10/2019 9:29:06,46.6,99,0
1/10/2019 9:29:07,46.6,99,59
1/10/2019 9:29:08,46.6,99,59
1/10/2019 9:29:09,46.6,99,59
1/10/2019 9:29:10,46.6,99,59
1/10/2019 9:29:11,46.6,99,63
1/10/2019 9:29:12,46.6,99,63
1/10/2019 9:29:13,46.6,99,63
1/10/2019 9:29:14,46.6,99,63
1/10/2019 9:29:15,46.6,100,67
1/10/2019 9:29:16,46.6,100,67
1/10/2019 9:29:17,46.6,100,67
1/10/2019 9:29:18,46.6,100,67
1/10/2019 9:29:19,46.6,100,69
1/10/2019 9:29:20,46.6,100,69
1/10/2019 9:29:21,46.6,100,69
1/10/2019 9:29:22,46.6,100,69
1/10/2019 9:29:23,46.6,99,69
1/10/2019 9:29:24,46.6,99,69
1/10/2019 9:29:25,46.6,99,69
1/10/2019 9:29:26,46.6,99,69
1/10/2019 9:29:27,46.6,100,68
1/10/2019 9:29:28,46.6,100,68
1/10/2019 9:29:29,46.6,100,68
1/10/2019 9:29:30,46.6,100,68
1/10/2019 9:29:31,46.6,99,69
1/10/2019 9:29:32,46.6,99,69
1/10/2019 9:29:33,46.6,99,69
1/10/2019 9:29:34,46.6,99,69
